France	franc	France
says	say	say
Arafat	arafat	Arafat
medical	medic	medical
file	file	file
can	can	can
be	be	be
released	releas	released
to	to	to
family	famili	family
.	.	.

France	franc	France
says	say	say
the	the	the
medical	medic	medical
files	file	file
of	of	of
former	former	former
Palestinian	palestinian	Palestinian
leader	leader	leader
Yasser	yasser	Yasser
Arafat	arafat	Arafat
can	can	can
be	be	be
released	releas	released
upon	upon	upon
demand	demand	demand
to	to	to
eligible	elig	eligible
parties,	parties,	parties,
such	such	such
as	as	a
his	his	his
family	famili	family
.	.	.

