Putin	putin	Putin
:	:	:
No	no	No
Objection	object	Objection
to	to	to
Ukraine	ukrain	Ukraine
in	in	in
EU	eu	EU
.	.	.

President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
said	said	said
Friday	friday	Friday
that	that	that
Russia	russia	Russia
has	has	ha
no	no	no
objection	object	objection
to	to	to
Ukraine	ukrain	Ukraine
joining	join	joining
the	the	the
European	european	European
Union	union	Union
.	.	.

If	if	If
Ukraine	ukrain	Ukraine
wants	want	want
to	to	to
enter	enter	enter
the	the	the
EU	eu	EU
and	and	and
is	is	is
welcomed	welcom	welcomed
there,	there,	there,
then	then	then
we	we	we
can	can	can
only	onli	only
be	be	be
pleased,	pleased,	pleased,
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
Putin	putin	Putin

