Hicks	hick	Hicks
#39	#39	#39
;	;	;
dad	dad	dad
just	just	just
wants	want	want
to	to	to
hug	hug	hug
son	son	son
.	.	.

THE	the	THE
parents	parent	parent
of	of	of
Australian	australian	Australian
terrorist	terrorist	terrorist
suspect	suspect	suspect
David	david	David
Hicks	hick	Hicks
are	are	are
headed	head	headed
for	for	for
Cuba	cuba	Cuba
for	for	for
an	an	an
emotional	emot	emotional
reunion	reunion	reunion
with	with	with
their	their	their
son,	son,	son,
who	who	who
has	has	ha
been	been	been
in	in	in
US	us	US
military	militari	military
detention	detent	detention
for	for	for
almost	almost	almost
three	three	three
years	year	year
.	.	.

