Shrinking	shrink	Shrinking
population	popul	population
threatens	threaten	threatens
an	an	an
ancient	ancient	ancient
faith	faith	faith
.	.	.

BOMBAY	bombay	BOMBAY
For	for	For
centuries,	centuries,	centuries,
this	this	this
city	citi	city
has	has	ha
been	been	been
the	the	the
citadel	citadel	citadel
where	where	where
Zoroastrianism,	zoroastrianism,	Zoroastrianism,
one	one	one
of	of	of
the	the	the
world's	world	world's
oldest	oldest	oldest
religions,	religions,	religions,
has	has	ha
persevered	persev	persevered
in	in	in
the	the	the
face	face	face
of	of	of
overwhelming	overwhelm	overwhelming
odds	odd	odds
.	.	.

