Defectors	defector	Defectors
in	in	in
Beijing	beij	Beijing
swamp	swamp	swamp
embassy	embassi	embassy
.	.	.

quot	quot	quot
;	;	;
Forty	forti	Forty
five	five	five
people	peopl	people
made	made	made
an	an	an
attempt	attempt	attempt
in	in	in
the	the	the
afternoon,	afternoon,	afternoon,
quot	quot	quot
;	;	;
a	a	a
South	south	South
Korean	korean	Korean
diplomat	diplomat	diplomat
in	in	in
Beijing	beij	Beijing
said	said	said
.	.	.

quot	quot	quot
;	;	;
We	we	We
have	have	have
sent	sent	sent
staff	staff	staff
to	to	to
the	the	the
Canadian	canadian	Canadian
Embassy	embassi	Embassy
to	to	to
find	find	find
out	out	out
their	their	their
identities	ident	identity
and	and	and
purposes	purpos	purpose
of	of	of
entry	entri	entry
.	.	.

