Gov't	gov't	Gov't
Gives	give	Gives
Najaf	najaf	Najaf
Militants	milit	Militants
'Final	final	'Final
Call'	call	Call'
.	.	.

NAJAF,	najaf,	NAJAF,
Iraq	iraq	Iraq
-	-	-
Prime	prime	Prime
Minister	minist	Minister
Ayad	ayad	Ayad
Allawi	allawi	Allawi
issued	issu	issued
a	a	a
"final	"final	"final
call"	call"	call"
Thursday	thursday	Thursday
to	to	to
Shiite	shiit	Shiite
insurgents	insurg	insurgent
to	to	to
disarm	disarm	disarm
and	and	and
withdraw	withdraw	withdraw
from	from	from
a	a	a
revered	rever	revered
shrine	shrine	shrine
after	after	after
his	his	his
government	govern	government
threatened	threaten	threatened
a	a	a
massive	massiv	massive
onslaught	onslaught	onslaught
by	by	by
Iraqi	iraqi	Iraqi
forces	forc	force
.	.	.

As	as	As
a	a	a
peace	peac	peace
deal	deal	deal
for	for	for
Najaf	najaf	Najaf
unraveled,	unraveled,	unraveled,
militants	milit	militant
bombarded	bombard	bombarded
a	a	a
police	polic	police
station	station	station
with	with	with
mortar	mortar	mortar
rounds,	rounds,	rounds,
killing	kill	killing
seven	seven	seven
police	polic	police
and	and	and
injuring	injur	injuring
31 	31 	31 
others	other	others
...	...	...

