Christian	christian	Christian
Conservatives	conserv	Conservatives
Press	press	Press
Issues	issu	Issues
in	in	in
Statehouses	statehous	Statehouses
.	.	.

Energized	energ	Energized
by	by	by
electoral	elector	electoral
wins,	wins,	wins,
conservative	conserv	conservative
Christians	christian	Christians
are	are	are
pushing	push	pushing
ahead	ahead	ahead
state	state	state
and	and	and
local	local	local
initiatives	initi	initiative
on	on	on
controversial	controversi	controversial
issues	issu	issue
.	.	.

