Ivory	ivori	Ivory
Coast	coast	Coast
to	to	to
Pull	pull	Pull
Back	back	Back
Its	it	Its
Forces	forc	Forces
.	.	.

ABIDJAN,	abidjan,	ABIDJAN,
Ivory	ivori	Ivory
Coast	coast	Coast
-	-	-
Ivory	ivori	Ivory
Coast	coast	Coast
forces	forc	force
will	will	will
immediately	immedi	immediately
pull	pull	pull
back	back	back
from	from	from
front	front	front
lines,	lines,	lines,
the	the	the
presidential	presidenti	presidential
spokesman	spokesman	spokesman
said	said	said
Sunday,	sunday,	Sunday,
after	after	after
a	a	a
day	day	day
of	of	of
clashes	clash	clash
with	with	with
French	french	French
peacekeepers	peacekeep	peacekeeper
that	that	that
left	left	left
the	the	the
West	west	West
African	african	African
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
air	air	air
force	forc	force
in	in	in
shreds	shred	shred
.	.	.

