UN	un	UN
nuclear	nuclear	nuclear
watchdog	watchdog	watchdog
chief	chief	chief
calls	call	call
for	for	for
rethink	rethink	rethink
on	on	on
nuclear	nuclear	nuclear
terrorism	terror	terrorism
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Nuclear	nuclear	Nuclear
terrorism	terror	terrorism
is	is	is
a	a	a
real	real	real
threat	threat	threat
which	which	which
the	the	the
world	world	world
must	must	must
take	take	take
immediate	immedi	immediate
action	action	action
against	against	against
in	in	in
order	order	order
to	to	to
prevent	prevent	prevent
a	a	a
nuclear	nuclear	nuclear
 September 11	 september 11	 September 11
-	-	-
style	style	style
outrage,	outrage,	outrage,
according	accord	according
to	to	to
the	the	the
head	head	head
of	of	of
the	the	the
UN's	un	UN's
atomic	atom	atomic
energy	energi	energy
agency	agenc	agency
.	.	.

