Australian	australian	Australian
Labor	labor	Labor
to	to	to
Raise	rais	Raise
Pensions,	pensions,	Pensions,
Fund	fund	Fund
Grandparents	grandpar	Grandparents
(Update3)	(update3)	(Update3)
.	.	.

Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
main	main	main
opposition	opposit	opposition
Labor	labor	Labor
Party	parti	Party
leader	leader	leader
Mark	mark	Mark
Latham	latham	Latham
targeted	target	targeted
aged	age	aged
voters	voter	voter
in	in	in
his	his	his
official	offici	official
election	elect	election
campaign	campaign	campaign
launch	launch	launch
today,	today,	today,
promising	promis	promising
to	to	to
provide	provid	provide
free	free	free
hospital	hospit	hospital
care	care	care
for	for	for
people	peopl	people
over	over	over

