Tropical	tropic	Tropical
Storm	storm	Storm
Jeanne	jeann	Jeanne
leaves	leav	leaf
more	more	more
than	than	than
500 	500 	500 
dead	dead	dead
in	in	in
Haiti	haiti	Haiti
.	.	.

PORT	port	PORT
-	-	-
AU	au	AU
-	-	-
PRINCE	princ	PRINCE
.	.	.
More	more	More
than	than	than
1,000	1,000	1,000
people	peopl	people
have	have	have
died	die	died
or	or	or
are	are	are
missing	miss	missing
as	as	a
a	a	a
result	result	result
of	of	of
Tropical	tropic	Tropical
Storm	storm	Storm
Jeanne,	jeanne,	Jeanne,
particularly	particular	particularly
in	in	in
the	the	the
northeastern	northeastern	northeastern
region	region	region
of	of	of
the	the	the
country	countri	country
where,	where,	where,
at	at	at
the	the	the
close	close	close
of	of	of
this	this	this
edition,	edition,	edition,
more	more	more
bodies	bodi	body
were	were	were
being	be	being
discovered	discov	discovered
and	and	and
the	the	the
banks	bank	bank
of	of	of
certain	certain	certain

