Firepower	firepow	Firepower
in	in	in
Fallujah	fallujah	Fallujah
shocks	shock	shock
Puyallup	puyallup	Puyallup
Marine	marin	Marine
.	.	.

LANDSTUHL,	landstuhl,	LANDSTUHL,
Germany	germani	Germany
-	-	-
For	for	For
Lance	lanc	Lance
Cpl.	cpl.	Cpl.

Travis	travi	Travis
Schafer,	schafer,	Schafer,
20	20	20
,	,	,
a	a	a
Marine	marin	Marine
from	from	from
Puyallup,	puyallup,	Puyallup,
the	the	the
attack	attack	attack
on	on	on
the	the	the
insurgent	insurg	insurgent
stronghold	stronghold	stronghold
of	of	of
Fallujah	fallujah	Fallujah
lasted	last	lasted
less	less	le
than	than	than
a	a	a
day	day	day
.	.	.

