ONGC	ongc	ONGC
#39	#39	#39
;	;	;
s	s	s
10	10	10
th	th	th
acquisition	acquisit	acquisition
abroad	abroad	abroad
.	.	.

ONGC Videsh Ltd	ongc videsh ltd	ONGC Videsh Ltd
,	,	,
the	the	the
overseas	oversea	overseas
arm	arm	arm
of	of	of
state	state	state
-	-	-
run	run	run
Oil	oil	Oil
and	and	and
Natural Gas Corp,	natural gas corp,	Natural Gas Corp,
has	has	ha
acquired	acquir	acquired
a	a	a
majority	major	majority
stake	stake	stake
in	in	in
an	an	an
oil	oil	oil
block	block	block
in	in	in
Australia	australia	Australia
.	.	.

