Analysis	analysi	Analysis
:	:	:
Asian	asian	Asian
free	free	free
trade	trade	trade
vogue	vogu	vogue
could	could	could
heat	heat	heat
up	up	up
.	.	.

Free	free	Free
trade	trade	trade
agreements	agreement	agreement
are	are	are
flying	fli	flying
around	around	around
East	east	East
Asia	asia	Asia
these	these	these
days,	days,	days,
with	with	with
even	even	even
South	south	South
Asian	asian	Asian
neighbor	neighbor	neighbor
India,	india,	India,
getting	get	getting
a	a	a
piece	piec	piece
of	of	of
the	the	the
action	action	action
.	.	.

