Congo	congo	Congo
prepares	prepar	prepares
to	to	to
retake	retak	retake
Kilwa	kilwa	Kilwa
.	.	.

A	a	A
town	town	town
in	in	in
the	the	the
mineral	miner	mineral
rich	rich	rich
Katanga	katanga	Katanga
region	region	region
of	of	of
the	the	the
Democratic	democrat	Democratic
Republic	republ	Republic
of	of	of
Congo	congo	Congo
has	has	ha
fallen	fallen	fallen
to	to	to
a	a	a
mysterious	mysteri	mysterious
group	group	group
of	of	of
militants	milit	militant
.	.	.

Going	go	Going
by	by	by
the	the	the
name	name	name
of	of	of
the	the	the
Liberation	liber	Liberation
Movement	movement	Movement
for	for	for

