Wall	wall	Wall
of	of	of
Smoke	smoke	Smoke
Stalls	stall	Stalls
Chinese	chines	Chinese
Rescue,	rescue,	Rescue,
Hope	hope	Hope
Fades	fade	Fades
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
wall	wall	wall
of	of	of
thick	thick	thick
smoke	smoke	smoke
blocked	block	blocked
rescuerson	rescuerson	rescuerson
Monday	monday	Monday
from	from	from
141 	141 	141 
Chinese	chines	Chinese
miners	miner	miner
trapped	trap	trapped
after	after	after
a	a	a
gas	gas	gas
explosionin	explosionin	explosionin
a	a	a
coal	coal	coal
mine	mine	mine
in	in	in
northern	northern	northern
China	china	China
that	that	that
killed	kill	killed
at	at	at
least	least	least
25	25	25
,	,	,
andofficials	andoffici	andofficials
saw	saw	saw
scant	scant	scant
hope	hope	hope
of	of	of
finding	find	finding
more	more	more
survivors	survivor	survivor
.	.	.

