World	world	World
#39	#39	#39
;	;	;
s	s	s
tallest	tallest	tallest
bridge	bridg	bridge
will	will	will
let	let	let
drivers	driver	driver
fly	fli	fly
to	to	to
the	the	the
Med.	med.	Med.

FRANCE	franc	FRANCE
ran	ran	ran
out	out	out
of	of	of
superlatives	superl	superlative
as	as	a
it	it	it
joined	join	joined
in	in	in
rare	rare	rare
unison	unison	unison
to	to	to
praise	prais	praise
the	the	the
spectacular	spectacular	spectacular
new	new	new
-	-	-
British	british	British
-	-	-
designed	design	designed
-	-	-
otorway	otorway	otorway
bridge	bridg	bridge
across	across	across
the	the	the
Tarn	tarn	Tarn
valley	valley	valley
at	at	at
Millau,	millau,	Millau,
which	which	which
was	was	wa
opened	open	opened
by	by	by
President	presid	President
Chirac	chirac	Chirac
yesterday	yesterday	yesterday
.	.	.

