Car	car	Car
Bomb	bomb	Bomb
Explodes	explod	Explodes
Near	near	Near
U.S.	u.s.	U.S.
Base	base	Base
in	in	in
Iraq	iraq	Iraq
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
A	a	A
car	car	car
bomb	bomb	bomb
exploded	explod	exploded
outside	outsid	outside
an	an	an
air	air	air
base	base	base
used	use	used
by	by	by
U.S.	u.s.	U.S.
forces	forc	force
near	near	near
Dijiel,	dijiel,	Dijiel,
about	about	about
25 	25 	25 
miles	mile	mile
north	north	north
of	of	of
Baghdad,	baghdad,	Baghdad,
the	the	the
U.S.	u.s.	U.S.
..	..	..

