Hostage	hostag	Hostage
drama	drama	drama
:	:	:
Demand	demand	Demand
met	met	met
.	.	.

Baghdad	baghdad	Baghdad
-	-	-
Iraqi	iraqi	Iraqi
authorities	author	authority
together	togeth	together
with	with	with
United	unit	United
States	state	States
forces	forc	force
have	have	have
decided	decid	decided
to	to	to
free	free	free
one	one	one
of	of	of
only	onli	only
two	two	two
high	high	high
-	-	-
profile	profil	profile
women	women	woman
prisoners	prison	prisoner
currently	current	currently
in	in	in
American	american	American
custody,	custody,	custody,
a	a	a
ministry	ministri	ministry
spokesperson	spokesperson	spokesperson
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

