New	new	New
Indonesia	indonesia	Indonesia
chief	chief	chief
marks	mark	mark
victory	victori	victory
.	.	.

Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
president	presid	president
-	-	-
elect	elect	elect
has	has	ha
finally	final	finally
given	given	given
his	his	his
victory	victori	victory
speech,	speech,	speech,
almost	almost	almost
three	three	three
weeks	week	week
after	after	after
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
first	first	first
direct	direct	direct
presidential	presidenti	presidential
poll	poll	poll
.	.	.

