British	british	British
death	death	death
toll	toll	toll
in	in	in
tsunami	tsunami	tsunami
disaster	disast	disaster
rises	rise	rise
to	to	to
40 	40 	40 
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
At	at	At
least	least	least
40 	40 	40 
British	british	British
nationals	nation	national
are	are	are
now	now	now
confirmed	confirm	confirmed
as	as	a
having	have	having
been	been	been
killed	kill	killed
in	in	in
the	the	the
Asian	asian	Asian
tsunami	tsunami	tsunami
disaster,	disaster,	disaster,
according	accord	according
to	to	to
latest	latest	latest
figures	figur	figure
released	releas	released
by	by	by
the	the	the
Foreign	foreign	Foreign
Office	offic	Office
.	.	.

