Iran	iran	Iran
Calls	call	Calls
on	on	on
World	world	World
to	to	to
Recognize	recogn	Recognize
Its	it	Its
Atomic	atom	Atomic
Rights	right	Rights
.	.	.

TEHRAN	tehran	TEHRAN
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
world	world	world
must	must	must
recognize	recogn	recognize
Iran's	iran	Iran's
right	right	right
toenrich	toenrich	toenrich
uranium	uranium	uranium
for	for	for
fueling	fuel	fueling
power	power	power
stations,	stations,	stations,
Iranian	iranian	Iranian
PresidentMohammad	presidentmohammad	PresidentMohammad
Khatami	khatami	Khatami
said	said	said
on	on	on
Wednesday,	wednesday,	Wednesday,
responding	respond	responding
to	to	to
a	a	a
U.N.	u.n.	U.N.
callfor	callfor	callfor
Iran	iran	Iran
to	to	to
suspend	suspend	suspend
enrichment	enrich	enrichment
-	-	-
related	relat	related
activities	activ	activity
.	.	.

