Joint	joint	Joint
Irish	irish	Irish
-	-	-
Palestinian	palestinian	Palestinian
appeal	appeal	appeal
for	for	for
release	releas	release
of	of	of
kidnapped	kidnap	kidnapped
aid	aid	aid
chief	chief	chief
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
joint	joint	joint
appeal	appeal	appeal
for	for	for
the	the	the
release	releas	release
of	of	of
Dublin	dublin	Dublin
-	-	-
born	born	born
humanitarian	humanitarian	humanitarian
aid	aid	aid
worker	worker	worker
Margaret	margaret	Margaret
Hassan	hassan	Hassan
kidnapped	kidnap	kidnapped
in	in	in
Iraq	iraq	Iraq
was	was	wa
issued	issu	issued
by	by	by
the	the	the
Irish	irish	Irish
and	and	and
Palestinian	palestinian	Palestinian
foreign	foreign	foreign
ministers	minist	minister
.	.	.

