Sudan	sudan	Sudan
will	will	will
stop	stop	stop
attacks	attack	attack
if	if	if
Darfur	darfur	Darfur
rebels	rebel	rebel
do	do	do
-	-	-
official	offici	official
.	.	.

The	the	The
Sudanese	sudanes	Sudanese
government	govern	government
will	will	will
stop	stop	stop
its	it	it
military	militari	military
operations	oper	operation
in	in	in
the	the	the
Darfur	darfur	Darfur
conflict	conflict	conflict
zone	zone	zone
in	in	in
west	west	west
Sudan	sudan	Sudan
if	if	if
rebels	rebel	rebel
in	in	in
the	the	the
area	area	area
stop	stop	stop
violating	violat	violating
a	a	a
ceasefire	ceasefir	ceasefire
deal,	deal,	deal,
a	a	a
top	top	top
official	offici	official
in	in	in
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
ruling	rule	ruling
party	parti	party
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

