Greenspan	greenspan	Greenspan
Sees	see	Sees
No	no	No
Rise	rise	Rise
Soon	soon	Soon
for	for	for
the	the	the
Dollar	dollar	Dollar
.	.	.

Alan	alan	Alan
Greenspan's	greenspan	Greenspan's
suggestions	suggest	suggestion
offered	offer	offered
little	littl	little
relief	relief	relief
to	to	to
those	those	those
in	in	in
Europe	europ	Europe
who	who	who
worry	worri	worry
that	that	that
the	the	the
U.S.	u.s.	U.S.
is	is	is
seeking	seek	seeking
to	to	to
gain	gain	gain
an	an	an
advantage	advantag	advantage
for	for	for
its	it	it
industries	industri	industry
from	from	from
a	a	a
weaker	weaker	weaker
currency	currenc	currency
.	.	.

