Ghana	ghana	Ghana
Votes	vote	Votes
for	for	for
New	new	New
President,	president,	President,
Parliament	parliament	Parliament
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Voters	voter	Voters
in	in	in
Ghana	ghana	Ghana
queued	queu	queued
on	on	on
Tuesday	tuesday	Tuesday
tochoose	tochoos	tochoose
a	a	a
new	new	new
leader	leader	leader
for	for	for
their	their	their
West	west	West
African	african	African
country	countri	country
in	in	in
what	what	what
wasexpected	wasexpect	wasexpected
to	to	to
be	be	be
a	a	a
race	race	race
between	between	between
incumbent	incumb	incumbent
John	john	John
Kufuor	kufuor	Kufuor
andlong	andlong	andlong
-	-	-
standing	stand	standing
rival	rival	rival
John	john	John
Atta	atta	Atta
Mills	mill	Mills
.	.	.

