US	us	US
allies	alli	ally
seek	seek	seek
Palestinian	palestinian	Palestinian
solution,	solution,	solution,
wider	wider	wider
coalition	coalit	coalition
in	in	in
terror	terror	terror
war	war	war
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
US	us	US
-	-	-
led	led	led
"war	"war	"war
on	on	on
terror"	terror"	terror"
must	must	must
include	includ	include
a	a	a
resolution	resolut	resolution
to	to	to
the	the	the
Palestinian	palestinian	Palestinian
question	question	question
and	and	and
involve	involv	involve
a	a	a
broader	broader	broader
coalition,	coalition,	coalition,
Washington's	washington	Washington's
Asia	asia	Asia
-	-	-
Pacific	pacif	Pacific
partners	partner	partner
warned	warn	warned
Saturday	saturday	Saturday
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
a	a	a
major	major	major
summit	summit	summit
.	.	.

