Peru	peru	Peru
TV	tv	TV
Shows	show	Shows
Images	imag	Images
of	of	of
Man	man	Man
Burned	burn	Burned
Alive	aliv	Alive
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Peru's	peru	Peru's
state	state	state
-	-	-
run	run	run
television	televis	television
station	station	station
broadcast	broadcast	broadcast
images	imag	image
Thursday	thursday	Thursday
of	of	of
villagers	villag	villager
in	in	in
the	the	the
country's	countri	country's
remote	remot	remote
Lake	lake	Lake
Titicaca	titicaca	Titicaca
region	region	region
dousing	dous	dousing
an	an	an
accused	accus	accused
thief	thief	thief
with	with	with
gasoline	gasolin	gasoline
and	and	and
setting	set	setting
him	him	him
ablaze	ablaz	ablaze
.	.	.

