UN	un	UN
Hostages	hostag	Hostages
Plead	plead	Plead
for	for	for
Their	their	Their
Release	releas	Release
.	.	.

A	a	A
French	french	French
soldier	soldier	soldier
from	from	from
International	intern	International
Security	secur	Security
Assistance	assist	Assistance
Force	forc	Force
keeps	keep	keep
the	the	the
guard	guard	guard
at	at	at
a	a	a
checkpoint	checkpoint	checkpoint
in	in	in
a	a	a
residential	residenti	residential
area	area	area
of	of	of
Kabul,	kabul,	Kabul,
Afghanistan	afghanistan	Afghanistan
#39	#39	#39
;	;	;
s	s	s
capital,	capital,	capital,
on	on	on
Saturday,	saturday,	Saturday,
Oct.	oct.	Oct.

30	30	30
,	,	,
2004.	2004.	2004.

