Afghan	afghan	Afghan
Security	secur	Security
on	on	on
Alert	alert	Alert
Ahead	ahead	Ahead
of	of	of
Election	elect	Election
.	.	.

KABUL,	kabul,	KABUL,
Afghanistan	afghanistan	Afghanistan
-	-	-
On	on	On
the	the	the
eve	eve	eve
of	of	of
Afghanistan's	afghanistan	Afghanistan's
first	first	first
-	-	-
ever	ever	ever
direct	direct	direct
presidential	presidenti	presidential
election,	election,	election,
Muslim	muslim	Muslim
clerics	cleric	cleric
urged	urg	urged
Friday	friday	Friday
worshippers	worshipp	worshipper
to	to	to
embrace	embrac	embrace
democracy,	democracy,	democracy,
election	elect	election
workers	worker	worker
scurried	scurri	scurried
to	to	to
ready	readi	ready
voting	vote	voting
booths	booth	booth
and	and	and
100	100	100
,000	,000	,000
troops	troop	troop
went	went	went
on	on	on
high	high	high
alert	alert	alert
across	across	across
the	the	the
country	countri	country
.	.	.

In	in	In
Peshawar,	peshawar,	Peshawar,
Pakistan	pakistan	Pakistan
late	late	late
Friday,	friday,	Friday,
armed	arm	armed
men	men	men
wounded	wound	wounded
one	one	one
police	polic	police
officer	offic	officer
at	at	at
a	a	a
refugee	refuge	refugee
camp	camp	camp
polling	poll	polling
site	site	site
just	just	just
hours	hour	hour
before	befor	before
the	the	the
Afghan	afghan	Afghan
refugees	refuge	refugee
were	were	were
to	to	to
vote,	vote,	vote,
police	polic	police
said	said	said
...	...	...

