Chaos	chao	Chaos
as	as	a
thousands	thousand	thousand
swarm	swarm	swarm
Arafat	arafat	Arafat
burial	burial	burial
.	.	.

By	by	By
Philippe	philipp	Philippe
Naughton,	naughton,	Naughton,
Times	time	Times
Online,	online,	Online,
and	and	and
Stephen	stephen	Stephen
Farrell	farrel	Farrell
in	in	in
Ramallah	ramallah	Ramallah
.	.	.

Yassir	yassir	Yassir
Arafat	arafat	Arafat
was	was	wa
laid	laid	laid
to	to	to
rest	rest	rest
in	in	in
the	the	the
West	west	West
Bank	bank	Bank
city	citi	city
of	of	of
Ramallah	ramallah	Ramallah
today	today	today
amid	amid	amid
a	a	a
chaotic	chaotic	chaotic
send	send	send
-	-	-
off	off	off
from	from	from
the	the	the
people	peopl	people
he	he	he
had	had	had
led	led	led
as	as	a
fighter	fighter	fighter
and	and	and
figurehead	figurehead	figurehead
for	for	for
almost	almost	almost
four	four	four
decades	decad	decade
.	.	.

