Brazil	brazil	Brazil
Official	offici	Official
Eyes	eye	Eyes
Secret	secret	Secret
Military	militari	Military
Files	file	Files
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
Brazilian	brazilian	Brazilian
government	govern	government
party	parti	party
official	offici	official
on	on	on
Wednesday	wednesday	Wednesday
urged	urg	urged
the	the	the
opening	open	opening
of	of	of
sealed	seal	sealed
records	record	record
that	that	that
could	could	could
contain	contain	contain
details	detail	detail
of	of	of
citizens	citizen	citizen
tortured	tortur	tortured
and	and	and
killed	kill	killed
by	by	by
the	the	the
former	former	former
21	21	21
-	-	-
year	year	year
military	militari	military
dictatorship	dictatorship	dictatorship
.	.	.

