UK	uk	UK
plays	play	play
down	down	down
Mideast	mideast	Mideast
talks	talk	talk
.	.	.

LONDON	london	LONDON
:	:	:
Talk	talk	Talk
about	about	about
a	a	a
Middle	middl	Middle
East	east	East
peace	peac	peace
conference	confer	conference
in	in	in
London	london	London
early	earli	early
next	next	next
year	year	year
isquot	isquot	isquot
;	;	;
premature,	premature,	premature,
quot	quot	quot
;	;	;
a	a	a
spokesman	spokesman	spokesman
for	for	for
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
said	said	said
last	last	last
night	night	night
.	.	.

