Cambodian	cambodian	Cambodian
prince	princ	prince
to	to	to
implore	implor	implore
King	king	King
not	not	not
to	to	to
step	step	step
down	down	down
.	.	.

Cambodia	cambodia	Cambodia
#39	#39	#39
;	;	;
s	s	s
Prince	princ	Prince
Norodom	norodom	Norodom
Ranariddh	ranariddh	Ranariddh
left	left	left
on	on	on
Saturday	saturday	Saturday
for	for	for
Beijing	beij	Beijing
to	to	to
implore	implor	implore
his	his	his
ailing	ail	ailing
father,	father,	father,
the	the	the
king,	king,	king,
to	to	to
reverse	revers	reverse
his	his	his
decision	decis	decision
to	to	to
abdicate	abdic	abdicate
.	.	.

