Rumsfeld	rumsfeld	Rumsfeld
Urges	urg	Urges
Latin	latin	Latin
America	america	America
to	to	to
Unite	unit	Unite
in	in	in
Terror	terror	Terror
War.	war.	War.

&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
By	by	By
Charles	charl	Charles
Aldinger&lt	aldinger&lt	Aldinger&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
QUITO,	quito,	QUITO,
Ecuador	ecuador	Ecuador
(Reuters)	(reuters)	(Reuters)
-	-	-
All	all	All
of	of	of
Latin	latin	Latin
America	america	America
mustrealize	mustreal	mustrealize
that	that	that
terrorism	terror	terrorism
is	is	is
a	a	a
growing	grow	growing
threat	threat	threat
in	in	in
the	the	the
Americas	america	Americas
andthat	andthat	andthat
the	the	the
only	onli	only
way	way	way
to	to	to
defeat	defeat	defeat
extremist	extremist	extremist
guerrillas	guerrilla	guerrilla
like	like	like
al	al	al
Qaedais	qaedai	Qaedais
to	to	to
join	join	join
ranks,	ranks,	ranks,
Defense	defens	Defense
Secretary	secretari	Secretary
Donald	donald	Donald
Rumsfeld	rumsfeld	Rumsfeld
said	said	said
onTuesday	ontuesday	onTuesday
.	.	.
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;

