Hurricane	hurrican	Hurricane
Charley	charley	Charley
Leaves	leav	Leaves
Cuba	cuba	Cuba
$1 	$1 	$1 
Billion	billion	Billion
Bill	bill	Bill
.	.	.

HAVANA	havana	HAVANA
(Reuters)	(reuters)	(Reuters)
-	-	-
Hurricane	hurrican	Hurricane
Charley	charley	Charley
caused	caus	caused
more	more	more
than	than	than
$1billion	$1billion	$1billion
in	in	in
damage	damag	damage
to	to	to
Havana	havana	Havana
and	and	and
its	it	it
surrounding	surround	surrounding
provinces	provinc	province
whenit	whenit	whenit
roared	roar	roared
through	through	through
western	western	western
Cuba	cuba	Cuba
on	on	on
Aug.	aug.	Aug.

13	13	13
,	,	,
killing	kill	killing
four	four	four
people,a	people,a	people,a
leader	leader	leader
of	of	of
the	the	the
ruling	rule	ruling
Communist	communist	Communist
Party	parti	Party
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

