Debates	debat	Debates
Give	give	Give
Kerry	kerri	Kerry
Last	last	Last
Chance	chanc	Chance
to	to	to
Make	make	Make
Case	case	Case
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
When	when	When
President	presid	President
Bush	bush	Bush
and	and	and
Sen.	sen.	Sen.

JohnKerry	johnkerri	JohnKerry
open	open	open
a	a	a
series	seri	series
of	of	of
debates	debat	debate
on	on	on
Thursday,	thursday,	Thursday,
voters	voter	voter
will	will	will
gettheir	gettheir	gettheir
first	first	first
chance	chanc	chance
to	to	to
directly	direct	directly
compare	compar	compare
the	the	the
White	white	White
Housecandidates	housecandid	Housecandidates
and	and	and
Kerry	kerri	Kerry
will	will	will
get	get	get
perhaps	perhap	perhaps
his	his	his
last	last	last
chance	chanc	chance
toconvince	toconvinc	toconvince
Americans	american	Americans
he	he	he
is	is	is
up	up	up
to	to	to
the	the	the
job	job	job
.	.	.

