Sharon	sharon	Sharon
opens	open	open
stormy	stormi	stormy
debate	debat	debate
on	on	on
Gaza	gaza	Gaza
plan	plan	plan
.	.	.

Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
has	has	ha
submitted	submit	submitted
his	his	his
Gaza	gaza	Gaza
withdrawal	withdraw	withdrawal
plan	plan	plan
for	for	for
a	a	a
crucial	crucial	crucial
parliamentary	parliamentari	parliamentary
vote,	vote,	vote,
while	while	while
tanks	tank	tank
and	and	and
troops	troop	troop
have	have	have
killed	kill	killed
14 	14 	14 
Palestinians	palestinian	Palestinians
in	in	in
a	a	a
raid	raid	raid
in	in	in
the	the	the
coastal	coastal	coastal
strip	strip	strip
.	.	.

