House	hous	House
OKs	ok	OKs
Fines	fine	Fines
for	for	for
Lawyers	lawyer	Lawyers
for	for	for
Meritless	meritless	Meritless
Suits	suit	Suits
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
House	hous	House
of	of	of
Representatives	repres	Representatives
onTuesday	ontuesday	onTuesday
passed	pass	passed
a	a	a
bill	bill	bill
to	to	to
punish	punish	punish
lawyers	lawyer	lawyer
who	who	who
file	file	file
lawsuitsdeemed	lawsuitsdeem	lawsuitsdeemed
meritless	meritless	meritless
by	by	by
a	a	a
judge,	judge,	judge,
and	and	and
bar	bar	bar
them	them	them
from	from	from
shopping	shop	shopping
aroundfor	aroundfor	aroundfor
a	a	a
sympathetic	sympathet	sympathetic
court	court	court
.	.	.

