Iraqi	iraqi	Iraqi
PM	pm	PM
warned	warn	warned
to#39	to#39	to#39
;	;	;
await	await	await
Angel	angel	Angel
of	of	of
Death	death	Death
#39	#39	#39
;.	;.	;.

A	a	A
voice	voic	voice
recording	record	recording
said	said	said
to	to	to
be	be	be
that	that	that
of	of	of
suspected	suspect	suspected
Al	al	Al
Qaeda	qaeda	Qaeda
commander	command	commander
Abu	abu	Abu
Mussab	mussab	Mussab
al	al	al
-	-	-
Zarqawi,	zarqawi,	Zarqawi,
claims	claim	claim
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
Prime	prime	Prime
Minister	minist	Minister
Iyad	iyad	Iyad
Allawi	allawi	Allawi
is	is	is
the	the	the
militant	milit	militant
network	network	network
#39	#39	#39
;	;	;
s	s	s
number	number	number
one	one	one
target	target	target
.	.	.

