Kerry,	kerry,	Kerry,
Keeping	keep	Keeping
Up	up	Up
Criticism	critic	Criticism
of	of	of
Bush,	bush,	Bush,
Lists	list	Lists
Costs	cost	Costs
of	of	of
Iraq	iraq	Iraq
War.	war.	War.

John	john	John
Kerry	kerri	Kerry
argued	argu	argued
today	today	today
that	that	that
the	the	the
president	presid	president
left	left	left
a	a	a
trail	trail	trail
of	of	of
broken	broken	broken
promises	promis	promise
on	on	on
the	the	the
path	path	path
to	to	to
war	war	war
and	and	and
has	has	ha
squandered	squander	squandered
billions	billion	billion
.	.	.

