House	hous	House
Defeats	defeat	Defeats
Gay	gay	Gay
Marriage	marriag	Marriage
Ban	ban	Ban
Amendment	amend	Amendment
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
The	the	The
House	hous	House
followed	follow	followed
the	the	the
Senate	senat	Senate
in	in	in
decisively	decis	decisively
rejecting	reject	rejecting
a	a	a
constitutional	constitut	constitutional
amendment	amend	amendment
banning	ban	banning
gay	gay	gay
marriage,	marriage,	marriage,
ending	end	ending
for	for	for
this	this	this
year	year	year
debate	debat	debate
on	on	on
what	what	what
has	has	ha
become	becom	become
the	the	the
dominant	domin	dominant
issue	issu	issue
for	for	for
the	the	the
Republican	republican	Republican
Party's	parti	Party's
conservative	conserv	conservative
base	base	base
.	.	.

The	the	The
227	227	227
-	-	-
186 	186 	186 
vote	vote	vote
in	in	in
the	the	the
House	hous	House
Thursday	thursday	Thursday
was	was	wa
well	well	well
short	short	short
of	of	of
the	the	the
two	two	two
-	-	-
thirds	third	third
majority	major	majority
needed	need	needed
to	to	to
advance	advanc	advance
a	a	a
constitutional	constitut	constitutional
amendment,	amendment,	amendment,
but	but	but
fulfilled	fulfil	fulfilled
a	a	a
promise	promis	promise
by	by	by
backers	backer	backer
to	to	to
get	get	get
lawmakers	lawmak	lawmaker
on	on	on
the	the	the
record	record	record
on	on	on
the	the	the
highly	high	highly
sensitive	sensit	sensitive
issue	issu	issue
in	in	in
the	the	the
run	run	run
-	-	-
up	up	up
to	to	to
Election	elect	Election
Day.	day.	Day.
..	..	..

