North	north	North
Korea	korea	Korea
says	say	say
US	us	US
steps	step	step
up	up	up
espionage	espionag	espionage
flights	flight	flight
.	.	.

SEOUL,	seoul,	SEOUL,
South	south	South
Korea	korea	Korea
North	north	North
Korea	korea	Korea
says	say	say
America	america	America
has	has	ha
increased	increas	increased
the	the	the
number	number	number
of	of	of
spy	spi	spy
flights	flight	flight
over	over	over
its	it	it
territory	territori	territory
this	this	this
year	year	year
.	.	.

The	the	The
North	north	North
says	say	say
there	there	there
have	have	have
had	had	had
been	been	been
at	at	at
least	least	least
21	21	21
-	-	-
hundred	hundr	hundred
such	such	such
flights	flight	flight
through	through	through
November	novemb	November
.	.	.

