Philippine	philippin	Philippine
envoy	envoy	envoy
in	in	in
Kabul	kabul	Kabul
to	to	to
seek	seek	seek
release	releas	release
of	of	of
hostage	hostag	hostage
.	.	.

The	the	The
Philippine	philippin	Philippine
government	govern	government
said	said	said
on	on	on
Sunday	sunday	Sunday
that	that	that
the	the	the
Philippine	philippin	Philippine
envoy	envoy	envoy
to	to	to
Pakistan	pakistan	Pakistan
and	and	and
Afghanistan,	afghanistan,	Afghanistan,
Jorge	jorg	Jorge
Arizabal,	arizabal,	Arizabal,
is	is	is
now	now	now
in	in	in
Kabul	kabul	Kabul
to	to	to
coordinate	coordin	coordinate
with	with	with
UN	un	UN
officials	offici	official
and	and	and
Afghan	afghan	Afghan
authorities	author	authority

