Israel	israel	Israel
to	to	to
step	step	step
up	up	up
quick	quick	quick
response	respons	response
system	system	system
to	to	to
combat	combat	combat
rocket	rocket	rocket
attacks	attack	attack
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Israel	israel	Israel
intends	intend	intends
to	to	to
step	step	step
up	up	up
a	a	a
quick	quick	quick
reaction	reaction	reaction
system	system	system
to	to	to
combat	combat	combat
Palestinian	palestinian	Palestinian
rocket	rocket	rocket
attacks	attack	attack
at	at	at
Israeli	isra	Israeli
targets,	targets,	targets,
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
told	told	told
the	the	the
cabinet	cabinet	cabinet
Sunday	sunday	Sunday
.	.	.

