ADAMS	adam	ADAMS
#39	#39	#39
;	;	;
BUG	bug	BUG
GIFT	gift	GIFT
FOR	for	FOR
BLAIR	blair	BLAIR
.	.	.

SINN	sinn	SINN
Fein	fein	Fein
boss	boss	bos
Gerry	gerri	Gerry
Adams	adam	Adams
plans	plan	plan
to	to	to
start	start	start
tomorrow	tomorrow	tomorrow
#39	#39	#39
;	;	;
s	s	s
Ulster	ulster	Ulster
peace	peac	peace
talks	talk	talk
by	by	by
handing	hand	handing
Tony	toni	Tony
Blair	blair	Blair
a	a	a
bug	bug	bug
found	found	found
at	at	at
the	the	the
party	parti	party
#39	#39	#39
;	;	;
s	s	s
offices	offic	office
.	.	.

