Sen.	sen.	Sen.

Kerry	kerri	Kerry
Nearly	near	Nearly
Matches	match	Matches
Bush's	bush	Bush's
Fund	fund	Fund
-	-	-
Raising	rais	Raising
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
presidentialcontender	presidentialcontend	presidentialcontender
Sen.	sen.	Sen.

John	john	John
Kerry	kerri	Kerry
nearly	near	nearly
caught	caught	caught
up	up	up
to	to	to
President	presid	President
Bush'srecord	bush'srecord	Bush'srecord
-	-	-
breaking	break	breaking
fund	fund	fund
-	-	-
raising	rais	raising
efforts	effort	effort
by	by	by
taking	take	taking
in$233	in$233	in$233
.	.	.
5million,	5million,	5million,
his	his	his
campaign	campaign	campaign
said	said	said
on	on	on
Friday,	friday,	Friday,
just	just	just
behind	behind	behind
theincumbent's$242	theincumbent's$242	theincumbent's$242
million	million	million
.	.	.

