Italy	itali	Italy
Prepares	prepar	Prepares
to	to	to
Return	return	Return
Prized	prize	Prized
Ethiopian	ethiopian	Ethiopian
Obelisk	obelisk	Obelisk
.	.	.

ROME	rome	ROME
(Reuters)	(reuters)	(Reuters)
-	-	-
Italy	itali	Italy
finally	final	finally
looks	look	look
set	set	set
to	to	to
heal	heal	heal
a	a	a
feudwith	feudwith	feudwith
Ethiopia	ethiopia	Ethiopia
by	by	by
returning	return	returning
one	one	one
of	of	of
its	it	it
most	most	most
cherished	cherish	cherished
relics,the	relics,th	relics,the
obelisk	obelisk	obelisk
of	of	of
Axum,	axum,	Axum,
taken	taken	taken
by	by	by
fascist	fascist	fascist
invaders	invad	invader
almost	almost	almost
70 	70 	70 
yearsago	yearsago	yearsago
.	.	.

