Najaf,	najaf,	Najaf,
Scarred	scar	Scarred
by	by	by
Urban	urban	Urban
Warfare,	warfare,	Warfare,
Prepares	prepar	Prepares
for	for	for
More	more	More
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
If	if	If
U.S.	u.s.	U.S.
and	and	and
Iraqi	iraqi	Iraqi
troops	troop	troop
launch	launch	launch
amajor	amajor	amajor
assault	assault	assault
on	on	on
radical	radic	radical
cleric	cleric	cleric
Moqtada	moqtada	Moqtada
al	al	al
-	-	-
Sadr's	sadr	Sadr's
militants,they	militants,they	militants,they
will	will	will
have	have	have
to	to	to
pass	pass	pas
through	through	through
sniper	sniper	sniper
-	-	-
infested	infest	infested
streets	street	street
to	to	to
rootthem	rootthem	rootthem
out	out	out
of	of	of
a	a	a
mosque	mosqu	mosque
they	they	they
can't	can't	can't
afford	afford	afford
to	to	to
harm	harm	harm
.	.	.

