Iraq	iraq	Iraq
;	;	;
Rebels	rebel	Rebels
fight	fight	fight
back	back	back
as	as	a
US	us	US
bombs	bomb	bomb
Fallujah	fallujah	Fallujah
.	.	.

With	with	With
a	a	a
US	us	US
-	-	-
led	led	led
offensive	offens	offensive
on	on	on
Falluja	falluja	Falluja
apparently	appar	apparently
imminent,	imminent,	imminent,
rebels	rebel	rebel
hit	hit	hit
back	back	back
with	with	with
attacks	attack	attack
in	in	in
Samarra,	samarra,	Samarra,
Baghdad	baghdad	Baghdad
and	and	and
Ramadi,	ramadi,	Ramadi,
another	anoth	another
rebel	rebel	rebel
-	-	-
held	held	held
city	citi	city
.	.	.

