Security	secur	Security
Divides	divid	Divides
Leading	lead	Leading
Australian	australian	Australian
Parties	parti	Parties
Ahead	ahead	Ahead
of	of	of
Election	elect	Election
.	.	.

The	the	The
leading	lead	leading
candidates	candid	candidate
in	in	in
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
national	nation	national
elections	elect	election
have	have	have
very	veri	very
different	differ	different
positions	posit	position
on	on	on
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
role	role	role
in	in	in
the	the	the
war	war	war
on	on	on
terror	terror	terror
.	.	.

