Palestinian	palestinian	Palestinian
Prisoners	prison	Prisoners
Launch	launch	Launch
Hunger	hunger	Hunger
Strike	strike	Strike
.	.	.

JERUSALEM	jerusalem	JERUSALEM
-	-	-
More	more	More
than	than	than
a	a	a
thousand	thousand	thousand
Palestinian	palestinian	Palestinian
prisoners	prison	prisoner
went	went	went
on	on	on
a	a	a
hunger	hunger	hunger
strike	strike	strike
to	to	to
press	press	press
for	for	for
better	better	better
conditions,	conditions,	conditions,
but	but	but
Israel	israel	Israel
responded	respond	responded
by	by	by
tightening	tighten	tightening
inmate	inmat	inmate
restrictions,	restrictions,	restrictions,
and	and	and
a	a	a
Cabinet	cabinet	Cabinet
minister	minist	minister
said	said	said
he	he	he
wouldn't	wouldn't	wouldn't
care	care	care
if	if	if
they	they	they
starved	starv	starved
to	to	to
death	death	death
.	.	.

About	about	About
1,600	1,600	1,600
prisoners	prison	prisoner
struck	struck	struck
on	on	on
Sunday	sunday	Sunday
...	...	...

