China	china	China
mine	mine	mine
blast	blast	blast
toll	toll	toll
rises	rise	rise
to	to	to
50 	50 	50 
as	as	a
hopes	hope	hope
for	for	for
missing	miss	missing
workers	worker	worker
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

CHENJIASHAN	chenjiashan	CHENJIASHAN
MINE,	mine,	MINE,
China	china	China
:	:	:
The	the	The
death	death	death
toll	toll	toll
from	from	from
a	a	a
blast	blast	blast
in	in	in
a	a	a
north	north	north
China	china	China
coal	coal	coal
mine	mine	mine
rose	rose	rose
to	to	to
50 	50 	50 
after	after	after
more	more	more
than	than	than
20 	20 	20 
bodies	bodi	body
were	were	were
found	found	found
as	as	a
hopes	hope	hope
of	of	of
finding	find	finding
alive	aliv	alive
another	anoth	another
116 	116 	116 
trapped	trap	trapped
workers	worker	worker
all	all	all
but	but	but
vanished	vanish	vanished
.	.	.

