German	german	German
Unemployment	unemploy	Unemployment
Rises	rise	Rises
in	in	in
November	novemb	November
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Germany's	germani	Germany's
unemployment	unemploy	unemployment
rate	rate	rate
rose	rose	rose
to	to	to
10.3 	10.3 	10.3 
percent	percent	percent
in	in	in
November	novemb	November
as	as	a
the	the	the
country's	countri	country's
economy	economi	economy
continued	continu	continued
to	to	to
plod	plod	plod
along	along	along
with	with	with
near	near	near
-	-	-
zero	zero	zero
growth,	growth,	growth,
the	the	the
government	govern	government
said	said	said
.	.	.

