'Mystery	mysteri	'Mystery
Candidate'	candid	Candidate'
Wins	win	Wins
Without	without	Without
Campaign	campaign	Campaign
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Steve	steve	Steve
Rocco	rocco	Rocco
didn't	didn't	didn't
file	file	file
a	a	a
candidate	candid	candidate
statement	statement	statement
or	or	or
mount	mount	mount
a	a	a
campaign	campaign	campaign
for	for	for
the	the	the
school	school	school
board	board	board
.	.	.

He's	he	He's
unknown	unknown	unknown
to	to	to
teachers	teacher	teacher
and	and	and
the	the	the
district	district	district
and	and	and
only	onli	only
barely	bare	barely
known	known	known
to	to	to
his	his	his
neighbors	neighbor	neighbor
.	.	.

Nonetheless,	nonetheless,	Nonetheless,
the	the	the
man	man	man
being	be	being
called	call	called
a	a	a
"mystery	"mysteri	"mystery
candidate"	candidate"	candidate"
easily	easili	easily
beat	beat	beat
an	an	an
opponent	oppon	opponent
who	who	who
is	is	is
active,	active,	active,
and	and	and
relatively	relat	relatively
well	well	well
known,	known,	known,
in	in	in
the	the	the
Orange	orang	Orange
Unified	unifi	Unified
School	school	School
District	district	District
.	.	.

Now	now	Now
all	all	all
that's	that	that's
left	left	left
is	is	is
to	to	to
find	find	find
him	him	him
.	.	.

