Police	polic	Police
defies	defi	defies
court	court	court
and	and	and
deports	deport	deports
S.	s.	S.
African	african	African
unionists	unionist	unionist
.	.	.

Zimbabwean	zimbabwean	Zimbabwean
police	polic	police
expelled	expel	expelled
a	a	a
South	south	South
African	african	African
trade	trade	trade
union	union	union
team	team	team
early	earli	early
yesterday	yesterday	yesterday
in	in	in
defiance	defianc	defiance
of	of	of
a	a	a
court	court	court
order	order	order
allowing	allow	allowing
them	them	them
to	to	to
stay	stay	stay
until	until	until
the	the	the
afternoon,	afternoon,	afternoon,
union	union	union
officials	offici	official
said	said	said
.	.	.

