Democrat	democrat	Democrat
Seeks	seek	Seeks
Probe	probe	Probe
of	of	of
Bush	bush	Bush
Aides'	aid	Aides'
Travel	travel	Travel
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
chairwoman	chairwoman	chairwoman
of	of	of
the	the	the
House	hous	House
Democrats'	democrat	Democrats'
homeland	homeland	homeland
security	secur	security
task	task	task
force	forc	force
is	is	is
asking	ask	asking
Congress'	congress	Congress'
independent	independ	independent
auditors	auditor	auditor
to	to	to
examine	examin	examine
travel	travel	travel
by	by	by
senior	senior	senior
Bush	bush	Bush
administration	administr	administration
officials	offici	official
in	in	in
light	light	light
of	of	of
recent	recent	recent
trips	trip	trip
to	to	to
hotly	hot	hotly
contested	contest	contested
states	state	state
in	in	in
the	the	the
2004 	2004 	2004 
presidential	presidenti	presidential
election	elect	election
.	.	.

