Friday	friday	Friday
deadline	deadlin	deadline
set	set	set
for	for	for
hostages	hostag	hostage
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.

Militants	milit	Militants
threatening	threaten	threatening
to	to	to
kill	kill	kill
three	three	three
foreign	foreign	foreign
hostages	hostag	hostage
in	in	in
Afghanistan	afghanistan	Afghanistan
said	said	said
they	they	they
would	would	would
give	give	give
officials	offici	official
until	until	until
Friday	friday	Friday
to	to	to
meet	meet	meet
their	their	their
demands	demand	demand
that	that	that
the	the	the
United	unit	United
Nations	nation	Nations
withdraw	withdraw	withdraw
from	from	from
the	the	the
country	countri	country
and	and	and
the	the	the
US	us	US
release	releas	release
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
prisoners	prison	prisoner

