Order	order	Order
to	to	to
stop	stop	stop
nuclear	nuclear	nuclear
activities	activ	activity
angers	anger	anger
Iran	iran	Iran
.	.	.

TEHRAN	tehran	TEHRAN
-	-	-
Iran	iran	Iran
reacted	react	reacted
yesterday	yesterday	yesterday
with	with	with
defiance	defianc	defiance
to	to	to
a	a	a
resolution	resolut	resolution
from	from	from
the	the	the
UN	un	UN
#39	#39	#39
;	;	;
s	s	s
atomic	atom	atomic
watchdog,	watchdog,	watchdog,
rejecting	reject	rejecting
calls	call	call
to	to	to
halt	halt	halt
sensitive	sensit	sensitive
nuclear	nuclear	nuclear
activities	activ	activity
and	and	and
threatening	threaten	threatening
to	to	to
block	block	block
tough	tough	tough
inspections	inspect	inspection
if	if	if
the	the	the
issue	issu	issue
was	was	wa
referred	refer	referred
to	to	to
the	the	the
Security	secur	Security
Council	council	Council
.	.	.

