Ahern	ahern	Ahern
and	and	and
Blair	blair	Blair
hope	hope	hope
to	to	to
revitalise	revitalis	revitalise
NI	ni	NI
process	process	process
.	.	.

Bertie	berti	Bertie
Ahern	ahern	Ahern
and	and	and
Tony	toni	Tony
Blair	blair	Blair
meet	meet	meet
today	today	today
to	to	to
try	tri	try
to	to	to
find	find	find
a	a	a
way	way	way
of	of	of
breathing	breath	breathing
new	new	new
life	life	life
into	into	into
the	the	the
faltering	falter	faltering
efforts	effort	effort
to	to	to
restore	restor	restore
devolution	devolut	devolution
to	to	to
Northern	northern	Northern
Ireland	ireland	Ireland
.	.	.

