Stocks	stock	Stocks
Move	move	Move
Higher	higher	Higher
As	as	As
Oil	oil	Oil
Prices	price	Prices
Dip.	dip.	Dip.

NEW	new	NEW
YORK	york	YORK
-	-	-
Stocks	stock	Stocks
moved	move	moved
modestly	modest	modestly
higher	higher	higher
Friday	friday	Friday
as	as	a
a	a	a
dip	dip	dip
in	in	in
oil	oil	oil
prices	price	price
and	and	and
a	a	a
satisfactory	satisfactori	satisfactory
report	report	report
on	on	on
durable	durabl	durable
goods	good	good
orders	order	order
cheered	cheer	cheered
investors	investor	investor
at	at	at
the	the	the
end	end	end
of	of	of
a	a	a
losing	lose	losing
week	week	week
.	.	.

In	in	In
midafternoon	midafternoon	midafternoon
trading,	trading,	trading,
the	the	the
Dow	dow	Dow
Jones	jone	Jones
industrial	industri	industrial
average	averag	average
was	was	wa
up	up	up
39.75	39.75	39.75
,	,	,
or	or	or
0	0	0
.	.	.
4	4	4
percent,	percent,	percent,
at	at	at
10	10	10
,078	,078	,078
.	.	.
65.	65.	65.
..	..	..

