Indonesian	indonesian	Indonesian
poll	poll	poll
ends	end	end
era	era	era
.	.	.

Indonesians	indonesian	Indonesians
cast	cast	cast
their	their	their
ballots	ballot	ballot
today	today	today
in	in	in
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
first	first	first
democratic	democrat	democratic
presidential	presidenti	presidential
election	elect	election
.	.	.

The	the	The
vote	vote	vote
will	will	will
cap	cap	cap
months	month	month
of	of	of
polls	poll	poll
and	and	and
finally	final	finally
consign	consign	consign
decades	decad	decade
of	of	of
dictatorship	dictatorship	dictatorship
to	to	to
history	histori	history
.	.	.

