Philippine	philippin	Philippine
Flood	flood	Flood
Victims	victim	Victims
Lose	lose	Lose
Hope	hope	Hope
as	as	a
Storm	storm	Storm
Nears	near	Nears
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
tides	tide	tide
of	of	of
mud	mud	mud
carved	carv	carved
a	a	a
random	random	random
trail	trail	trail
ofdestruction	ofdestruct	ofdestruction
through	through	through
Philippine	philippin	Philippine
towns,	towns,	towns,
robbing	rob	robbing
alreadyimpoverished	alreadyimpoverish	alreadyimpoverished
residents	resid	resident
of	of	of
children,	children,	children,
houses	hous	house
and	and	and
hope	hope	hope
.	.	.

