Suha	suha	Suha
:	:	:
controversial	controversi	controversial
but	but	but
estranged	estrang	estranged
supporter	support	supporter
of	of	of
husband	husband	husband
Arafat	arafat	Arafat
.	.	.

RAMALLAH,	ramallah,	RAMALLAH,
West	west	West
Bank,	bank,	Bank,
 Oct 29	 oct 29	 Oct 29
(AFP)	(afp)	(AFP)
-	-	-
Suha	suha	Suha
Arafat,	arafat,	Arafat,
the	the	the
estranged	estrang	estranged
wife	wife	wife
of	of	of
Palestinian	palestinian	Palestinian
leader	leader	leader
Yasser	yasser	Yasser
Arafat,	arafat,	Arafat,
has	has	ha
remained	remain	remained
one	one	one
of	of	of
his	his	his
staunchest	staunchest	staunchest
supporters	support	supporter
despite	despit	despite
courting	court	courting
controversy	controversi	controversy
for	for	for
her	her	her
extravagant	extravag	extravagant
lifestyle	lifestyl	lifestyle
and	and	and
lack	lack	lack
of	of	of
tact	tact	tact
.	.	.

